p10,median,p90
7554.3633,8811.31,10248.609
7435.4414,8625.168,10074.871
9796.245,11168.725,12803.557
-1045.9883,-265.1797,703.626
6877.6743,7966.6313,9119.427
6045.953,7016.007,7943.364
5826.084,6841.407,7925.3867
5886.0557,7045.331,8191.5693
7099.969,8261.74,9517.297
9888.654,11282.725,12988.946
-50.309082,628.4126,1568.4707
9308.629,10615.384,12151.314
7475.9155,8548.787,9725.891
7328.325,8386.511,9604.67
6204.535,7293.4185,8480.556
7355.467,8501.4795,9792.143
9177.0,10505.339,11874.095
-1014.01074,-244.64648,540.41406
7227.7935,8461.486,9548.421
5824.116,7057.0693,8242.271
5921.314,7115.3174,8451.461
5256.484,6644.2627,7921.348
7764.186,9334.879,11214.474
10898.109,13256.391,16320.158
124.101074,1076.6499,2683.0337
10688.368,13495.329,17138.59
8696.626,11087.461,14571.104
8504.678,11229.108,14871.947
7759.8403,10432.345,13882.42
8834.057,11706.676,15184.111
