p10,median,p90
5780.4697,6386.9863,6990.692
4845.926,5437.6807,6067.3267
1291.2576,1788.8584,2335.4844
-395.55566,53.09375,519.8804
4104.373,4626.999,5175.7104
4113.435,4576.234,5084.756
3254.4363,3685.592,4130.9844
4118.6855,4551.6504,4969.292
3517.5427,3938.8462,4394.335
1928.1775,2409.7546,2922.3394
-86.62842,331.80542,809.63257
7493.701,8313.984,9214.021
6386.0576,6996.304,7669.501
5243.7,5783.7183,6349.617
5306.74,5805.5215,6344.3535
4565.5435,5066.518,5593.218
1366.6865,1791.8833,2265.6055
31.243164,426.82837,865.7551
4396.5796,4956.828,5485.573
4195.174,4709.9624,5219.6836
3209.711,3678.3418,4166.951
3764.6975,4236.836,4690.079
3188.1548,3702.5117,4204.565
1568.3623,2044.1553,2632.4907
-156.45898,226.01392,681.084
7326.477,8190.047,9206.255
6069.121,6857.942,7846.8525
5207.301,5890.683,6676.384
5370.028,6092.6006,6841.8076
4774.742,5571.9995,6390.084
