p10,median,p90
5641.2886,6154.3804,6714.6953
5872.753,6448.882,7078.2305
5150.939,5716.62,6315.435
-467.7207,-21.490723,504.3789
4538.0435,5072.128,5607.0386
4369.7373,4832.957,5291.678
4186.664,4634.0264,5150.386
4791.8555,5285.1016,5782.708
5190.6587,5646.774,6139.416
5811.217,6278.5186,6843.8286
18.875,410.23682,828.17285
6432.423,6931.033,7598.2607
5414.773,5914.5244,6432.9316
5504.8623,5968.7686,6471.795
5138.3237,5628.217,6159.6084
5706.8955,6223.7324,6812.554
4978.208,5486.7446,6105.316
-195.19727,236.87549,717.69434
4341.96,4885.0327,5394.4688
3852.4722,4391.125,4923.642
4013.2817,4574.899,5158.4316
4020.2534,4570.3813,5090.969
5092.172,5671.0635,6314.366
5692.97,6303.347,7054.759
-136.05322,256.36035,853.5532
6999.25,7800.414,8851.635
6020.576,6790.204,7795.0444
5916.416,6705.5117,7707.3413
5531.969,6337.706,7312.7217
6267.9185,7161.669,8230.652
