p10,median,p90
5696.472,6514.3906,7401.2295
5686.1123,6548.03,7489.241
5123.256,5942.567,6853.718
-599.3408,35.17578,813.07495
3889.6648,4767.984,5583.5127
3868.4314,4599.1157,5373.6494
3464.0125,4161.0186,4901.282
3642.7344,4363.5493,5087.6016
4020.9001,4747.389,5483.335
5475.792,6256.809,7119.544
8.117676,577.2573,1268.0371
6209.2437,7032.952,8052.87
5812.868,6630.523,7547.1494
5538.34,6371.609,7220.0527
4984.6426,5771.7197,6662.5825
5367.07,6168.2183,7078.331
4893.1724,5596.951,6373.5693
-120.532715,445.18604,1059.7219
4021.5686,4707.5796,5383.7656
3695.2422,4364.842,5039.212
3391.8726,4036.1584,4738.0854
3342.133,3970.1145,4577.8374
4139.5815,4823.109,5601.9785
5385.5923,6197.359,7146.5625
-157.93262,319.75537,1011.28906
6660.671,7804.94,9158.89
6316.1406,7443.9434,8830.176
5745.9893,7088.89,8522.756
5752.0977,6990.2803,8479.73
6038.234,7404.6357,8831.943
