p10,median,p90
3640.5168,4830.671,5837.2803
3469.833,4693.8633,5782.464
3432.3962,4639.3877,5709.741
-789.7886,-233.4126,603.4065
2704.8755,4052.584,5039.1465
2520.8364,3736.2537,4684.0884
2564.4192,3520.5977,4370.6914
2917.1748,3726.2927,4504.5137
3386.2036,4156.7524,4876.0376
3697.902,4491.573,5201.1377
-155.66602,182.28906,880.56494
4052.4785,4959.667,5833.007
3375.4924,4393.3896,5332.249
3333.7922,4390.4365,5290.4023
3343.5735,4377.525,5217.955
2898.1606,4072.9824,5032.4683
2646.957,3905.1528,4760.792
-480.2881,-18.97705,573.75635
3314.7297,4409.6157,5264.035
2779.355,3932.1016,4776.199
2709.2424,3741.3228,4522.459
3131.1704,4093.7373,4849.4995
3193.308,4181.2637,4946.713
3317.2654,4362.5083,5217.854
-313.52612,32.604736,636.0759
4033.957,5232.133,6293.254
3388.9465,4616.6426,5734.616
3115.9126,4437.9917,5501.2744
3159.2834,4529.7065,5655.712
3584.118,4846.498,5931.6235
