p10,median,p90
6149.922,6933.174,7781.709
5282.0493,6068.4863,6890.0664
2468.5696,3221.7725,3964.3115
-920.874,-241.64844,453.5498
4106.7085,4906.577,5675.0957
3707.8413,4404.701,5088.085
3573.4993,4245.8486,4968.631
3997.4705,4674.807,5432.7236
3539.8472,4321.676,5141.567
3153.3562,4000.3855,4851.0703
-407.3545,239.13379,967.9971
6774.975,7637.279,8682.786
6290.354,7086.8896,7958.7695
5675.466,6433.7256,7202.0283
5424.595,6136.1274,6924.541
4808.6333,5547.4473,6318.2705
2228.8254,2933.954,3652.1199
-279.48682,299.4248,877.5603
3856.0889,4545.566,5209.583
3342.5425,4044.9524,4732.0615
3103.8687,3790.3845,4528.7983
3334.1768,4049.846,4733.91
3417.0068,4208.936,4983.874
2820.9146,3755.991,4615.5854
-238.67041,329.18408,1040.5315
7340.8813,8441.495,9772.586
6694.8115,7703.0757,8998.652
5777.175,6773.031,7939.271
5888.1865,6934.789,8171.9873
5533.3657,6656.6274,7977.603
