p10,median,p90
5418.4033,7277.918,9354.4
5135.629,6822.2163,8699.25
3024.8228,4569.544,6312.7637
-1368.8066,-503.56982,719.11035
3581.0166,5606.189,7217.4614
3884.3503,5178.8057,6307.4263
3811.711,4682.0215,5553.7153
4509.6167,5165.181,5824.5293
4879.5957,5668.41,6339.8555
3247.8123,4164.3145,4871.8125
-196.86182,273.2212,1039.1152
5627.2046,7107.9565,8499.918
5410.6514,6738.5303,8049.1475
5118.3955,6276.8965,7492.8975
4678.691,5797.311,6844.4873
4035.5625,5348.4316,6429.858
2163.2092,3106.1587,4093.239
-785.4453,-313.6875,219.88867
4723.3237,5580.794,6411.425
4170.655,5063.4595,5884.0557
4169.395,4888.7085,5560.734
4253.7944,5002.5137,5705.412
4830.86,5686.0967,6566.066
3509.7676,4708.5566,5940.681
-71.45215,370.03418,1265.5886
6708.603,8554.846,10627.621
5991.75,8083.2593,10297.217
5036.1504,7326.657,9539.848
4822.4673,7089.3604,9270.824
4435.0444,6477.4756,8421.957
