p10,median,p90
4196.5747,5249.539,6214.311
3924.3113,4961.3003,5916.8975
2237.5474,3225.2534,4240.665
-1030.9717,-459.74902,329.59766
3781.761,4868.893,5808.699
3725.1628,4681.592,5555.837
3865.742,4633.5996,5405.666
4024.8018,4675.7983,5404.995
3907.629,4654.024,5343.8086
2576.8164,3404.9106,4128.5825
-237.79639,169.9336,897.4988
4610.6543,5739.2847,6793.0083
4440.128,5510.15,6556.197
4331.3184,5364.4434,6339.9717
4040.4365,5032.882,5920.892
3459.1926,4581.732,5514.629
1875.1135,2779.6948,3756.8728
-764.5669,-251.46924,383.21313
4176.6655,5301.776,6246.964
3906.555,4944.3843,5861.0596
3918.7292,4895.3477,5817.954
3955.181,4859.38,5716.447
3875.7554,4777.4624,5593.732
2473.8591,3427.2856,4353.996
-256.8628,134.48706,773.8552
4472.601,5620.8784,6755.065
4253.6626,5358.7544,6466.4966
4039.012,5122.14,6134.829
3838.008,4900.7495,5861.7827
3757.9182,4746.718,5711.881
