p10,median,p90
3838.1274,4404.3613,4975.662
3774.278,4334.7275,4921.8535
1211.188,1721.4465,2258.6162
-740.2385,-259.04248,243.36548
3169.8696,3665.4478,4170.1084
2801.9807,3233.0674,3665.719
2642.015,3078.1245,3544.7786
2420.1853,2879.9497,3309.2344
2351.2834,2828.3904,3285.8066
1640.4537,2116.1975,2596.3767
-592.9734,-168.52417,292.99536
4981.469,5623.703,6295.8193
4148.6626,4709.6235,5283.3984
3897.3862,4440.2935,5006.254
3285.6357,3793.8088,4329.376
3585.947,4098.0137,4676.1914
1431.667,1885.5026,2353.794
-381.09253,80.34595,520.89526
3115.02,3598.112,4007.9673
2464.7993,2898.879,3302.4167
2413.9565,2860.0237,3265.6138
2053.186,2521.8213,2921.6182
2317.9036,2813.2388,3269.3896
1568.3191,2077.6064,2613.815
-623.90234,-154.677,410.28784
5431.341,6299.4453,7315.1206
4485.0596,5296.425,6266.3623
4189.184,4983.1855,5883.0444
3714.017,4538.425,5391.0083
3926.141,4772.558,5723.9146
