p10,median,p90
4347.1553,5654.7056,6889.375
4230.037,5515.45,6710.9453
2338.311,3521.574,4798.2744
-1013.71094,-388.11328,491.7002
3706.8618,5192.488,6357.6123
3342.331,4559.2617,5615.735
3608.5554,4551.7295,5486.066
3621.0962,4466.6704,5333.206
4021.7288,4937.358,5777.16
2614.7656,3584.7747,4430.0347
-229.0581,189.39087,970.927
5310.665,6702.124,7996.666
4634.654,5994.606,7277.1074
4381.013,5696.9355,6925.621
4137.262,5408.091,6494.2275
3561.8142,4939.4775,6138.8745
2009.2833,3121.9792,4294.801
-877.56934,-268.13574,450.40088
4289.5903,5742.584,7013.5176
3848.8716,5159.436,6318.6514
3838.7915,4989.268,6082.889
3765.0369,4842.436,5844.407
3969.8347,5065.812,6058.989
2708.5557,3845.3843,5031.3613
-169.26904,269.7766,984.9524
5033.4414,6592.0146,8179.251
4540.0093,5942.0107,7455.843
4182.0522,5553.173,6916.283
3888.2397,5208.8066,6423.6924
3886.044,5151.2725,6331.6055
