p10,median,p90
11446.177,13636.158,16576.785
11385.318,13415.859,16331.102
7585.301,8928.708,10632.062
-918.8457,57.543945,1349.5308
8740.558,10076.61,11629.104
7699.3647,8753.953,9984.415
7133.8037,8189.6187,9355.597
7273.958,8342.901,9430.141
7684.4644,8703.983,9843.604
7987.08,9157.728,10420.1
-321.7871,523.9585,1656.1147
14017.229,16319.506,19447.234
11731.637,13453.855,15809.395
10488.408,12063.181,14021.943
10083.13,11447.271,13269.951
10227.096,11720.449,13707.201
6695.922,7766.4175,8967.422
49.86621,883.26074,1798.6992
8519.768,9724.996,10896.127
7141.5273,8174.234,9264.901
6542.668,7599.6377,8693.013
6327.4365,7513.455,8593.925
7043.2466,8398.513,9906.235
7401.846,8864.155,10705.409
-389.79395,379.63623,1769.2026
15357.817,18636.645,23567.594
11873.899,14453.4375,18428.025
10631.024,13076.986,16606.652
10478.436,13016.281,16615.252
10754.142,13552.65,17414.367
