p10,median,p90
6107.7153,6754.1455,7426.279
5538.052,6171.404,6862.914
2763.1711,3308.3545,3911.7332
-474.06055,78.316895,631.31836
4722.146,5259.727,5852.239
4591.0967,5044.7754,5532.7603
4108.8433,4557.1895,5032.601
4073.257,4547.308,5010.5127
4054.7197,4468.835,4912.6313
3750.0989,4235.376,4748.485
-150.50342,385.15723,937.2317
8482.427,9318.658,10261.061
6973.8013,7566.2715,8212.582
5955.132,6495.923,7035.4414
5375.441,5856.325,6340.1904
5141.448,5668.734,6187.122
2756.5002,3281.544,3786.9993
-71.549805,443.3379,948.94336
4967.7935,5530.9395,6023.7935
4489.9556,4987.4727,5482.6597
3503.7578,4033.7505,4541.1543
3336.332,3899.3467,4419.1904
3390.378,4064.4087,4725.876
3178.9087,4004.9126,4764.6987
-375.20166,217.27051,943.21094
8604.832,9862.189,11488.887
6770.8926,7821.188,9210.6875
6038.8774,6945.4277,8109.5415
5523.1763,6425.625,7564.0293
5542.563,6731.1104,8123.2764
