p10,median,p90
5729.248,7424.345,8718.111
5356.2974,7004.358,8297.078
2427.7986,3958.479,5326.1616
-1645.8838,-544.9033,619.89014
4221.2095,6971.8364,8539.868
4417.5767,6572.8623,8079.3203
4237.4453,5955.164,7227.7363
4667.666,6163.15,7341.921
5025.386,6487.21,7526.3906
2842.1838,4278.157,5277.343
-487.3999,343.26416,1294.6948
6053.4966,8143.1953,9656.007
6104.689,8170.31,9604.725
5582.759,7347.424,8727.143
5115.4854,6713.6943,7920.9844
4723.9854,6462.539,7696.355
1906.2764,3313.9836,4757.0527
-1352.5547,-379.45752,585.80225
5492.9526,7436.5713,8853.24
5444.9634,7234.0723,8582.894
5121.362,6814.5615,8232.455
5186.266,6763.866,8020.129
5440.6807,6897.6035,8026.658
3084.277,4442.9473,5629.174
-271.60693,411.28613,1226.6768
6459.0225,8022.829,9414.543
6128.592,7682.533,9128.49
5531.1855,6996.9316,8254.758
5321.412,6776.5225,7984.2695
5203.416,6658.2876,7884.6113
