p10,median,p90
10192.838,11096.236,12031.355
9393.858,10371.116,11351.879
5501.704,6516.353,7502.6685
-1128.7754,-242.81152,718.3843
7688.818,8601.958,9501.831
7848.8467,8710.651,9543.268
6784.4062,7585.7856,8507.335
7672.351,8488.112,9332.056
7168.2905,7908.1494,8732.355
5940.282,6776.987,7697.3125
-365.26074,400.39014,1203.7881
11172.619,12063.095,13092.58
10588.5625,11350.967,12186.383
9072.744,9843.369,10632.481
8947.06,9676.5625,10456.181
8509.816,9300.137,10082.627
5179.7646,5983.017,6857.3213
-460.56738,319.50537,1059.1592
7403.157,8267.012,9027.146
7352.5347,8183.771,8989.432
5950.166,6826.0938,7685.9243
6383.382,7244.5654,8092.659
6752.1807,7684.558,8757.269
5987.1772,7124.0776,8337.945
-439.9834,336.23535,1416.0566
12031.35,13450.955,15111.582
11577.074,13025.389,14727.107
9294.398,10761.029,12411.389
9512.084,11010.829,12747.472
9393.552,11085.457,12898.559
