p10,median,p90
6394.707,7059.8027,7765.3438
6079.477,6763.4336,7516.0986
2564.2986,3176.8162,3858.082
-511.1333,36.180664,634.5845
5095.6187,5683.8105,6323.4165
4973.1177,5475.5454,6054.2554
5227.859,5704.8477,6286.8335
4663.584,5176.755,5699.9146
5139.2314,5609.7773,6146.764
3551.3682,4087.4805,4625.9526
-49.553223,486.0,1132.9302
8323.373,9182.914,10207.43
7371.9033,8004.7666,8810.226
7028.1616,7672.2627,8442.536
5882.408,6459.7686,7136.7915
6083.912,6690.0376,7422.4443
2875.367,3435.314,4069.6746
10.397949,500.646,1020.6416
5489.3975,6097.4346,6685.2817
4887.061,5433.666,5959.4585
4767.7637,5335.861,5962.6006
4150.9736,4702.2417,5238.856
4340.4023,4942.401,5644.754
3083.4807,3777.0344,4524.7393
-168.60986,287.6875,921.5737
8759.547,9760.809,11052.859
7553.2793,8400.7295,9631.861
7084.7397,7971.2363,9074.466
5946.3853,6794.675,7828.261
6334.3574,7267.703,8458.855
