p10,median,p90
9124.817,10196.348,11312.24
8908.114,10049.418,11174.853
6867.5425,7888.952,8920.082
-445.24512,464.09766,1435.7339
5772.5317,6756.262,7794.596
5380.518,6334.7695,7244.1753
4917.3486,5841.453,6823.3594
5268.8975,6268.8496,7183.088
5349.4404,6351.739,7324.5186
7667.2397,8728.579,9784.947
-359.80713,439.51465,1402.1489
11144.159,12468.352,13797.088
8771.512,9908.383,11058.969
9162.018,10331.964,11440.807
7999.098,9082.583,10274.875
8584.159,9711.866,10930.939
7015.2285,7925.247,8929.455
215.79443,1092.5508,1980.3794
6026.436,6941.339,7751.767
5388.3584,6270.6685,7132.4307
4922.384,5818.7935,6669.0913
4549.3193,5398.4775,6276.0894
5331.2705,6287.262,7199.5747
7415.2812,8500.605,9605.935
-773.979,6.1625977,1015.70654
11451.179,13105.265,15126.668
9488.087,11120.537,13165.48
9356.255,11017.901,13055.532
8871.028,10610.992,12610.016
9144.92,11063.686,13184.495
