p10,median,p90
7451.1616,9379.017,11558.106
5641.1006,7689.907,9820.466
4617.9634,6652.148,8598.994
-1381.5396,-358.18164,1123.5039
3080.8313,5327.314,7040.0557
3700.5195,5236.716,6635.242
4285.2607,5317.9785,6334.284
5905.72,6699.827,7569.721
5767.346,6584.4424,7329.663
5308.8994,6230.151,7163.751
-268.19238,239.1289,1230.3833
6365.2085,7705.569,9029.931
5645.841,6980.4683,8214.557
6237.4033,7289.745,8493.983
6733.8477,7856.0,8918.393
6148.071,7328.8447,8569.855
4016.225,5524.5776,6731.304
-668.67676,-90.89844,576.14355
5255.162,6276.3936,7184.834
4434.107,5406.8706,6226.342
4584.1133,5315.1196,5997.36
5578.2637,6361.5977,7093.0205
6075.7236,6883.457,7704.3813
4849.5996,5949.995,7128.48
-182.23584,143.45801,1025.6914
7001.338,8766.433,10599.767
4776.307,7180.0073,9403.916
5287.8813,7784.283,10123.774
5473.3105,8186.7285,10608.106
4665.664,7412.1836,9742.542
