p10,median,p90
6936.0127,7900.4326,8911.783
7044.8423,8069.1865,9141.265
7425.1494,8559.6455,9751.775
3577.1711,4524.056,5647.0366
7564.6436,8740.387,9976.396
6363.536,7489.7627,8748.041
5941.6226,7106.666,8441.168
6146.4624,7264.5664,8636.11
6508.679,7661.8965,8965.202
7527.29,8779.361,10193.008
3534.7,4586.992,5854.69
8329.945,9621.283,11163.856
6807.355,8012.449,9389.176
6678.175,7938.602,9386.64
6208.01,7487.9453,8934.919
6740.1724,8113.165,9607.895
7918.0625,9131.464,10411.32
4004.3167,5148.2427,6239.755
8819.674,10232.609,11749.288
7536.8027,8904.179,10338.691
6994.885,8435.786,9971.79
7347.0063,8775.655,10205.949
7870.037,9311.206,10774.0625
8805.838,10299.574,11925.614
4495.3833,5781.4,7063.6943
11082.973,12899.32,14671.121
9241.346,10843.595,12427.832
8894.49,10509.1875,12115.939
8626.246,10195.445,11768.397
9305.076,10974.135,12555.64
