p10,median,p90
3498.5557,3960.4126,4461.66
3517.9824,4009.854,4557.953
1982.8746,2442.4727,2868.9053
-328.0542,-39.72461,299.58496
3089.7693,3526.3782,3969.6516
2828.4336,3201.6738,3613.5413
2694.3792,3083.5483,3533.034
2702.5754,3083.923,3505.5254
2842.246,3247.2166,3699.9458
2380.209,2799.4922,3250.8604
-273.2583,-50.13623,282.80322
4062.0798,4584.3945,5262.3125
3669.0854,4162.07,4717.5757
3478.749,3954.514,4534.4077
3134.4849,3611.1436,4175.9478
3261.9795,3800.9434,4404.1914
1998.5482,2476.6985,2963.644
-165.11572,131.82275,468.0686
3029.3105,3516.9993,4054.9478
2741.5952,3243.6755,3769.7124
2491.216,2965.3867,3486.4016
2394.35,2918.934,3416.961
2603.3057,3177.8933,3738.5508
2210.985,2820.8025,3408.5015
-263.9673,17.089111,424.52344
3774.1855,4548.59,5467.968
3222.2424,3873.7703,4681.062
2977.2744,3637.2422,4403.291
2969.3188,3616.1367,4353.0645
3264.569,4046.232,4871.368
