p10,median,p90
6801.1484,7700.05,8635.85
6427.011,7382.917,8406.887
5714.738,6598.1025,7645.3647
2543.29,3117.8962,3836.752
7426.1763,8471.053,9613.846
6187.3228,7075.818,8138.0596
5817.344,6733.651,7862.666
5984.8003,6866.636,8045.987
6014.742,6981.243,8104.248
6139.9546,7127.206,8351.413
3045.3682,3717.2817,4539.41
8640.814,9910.928,11287.852
7131.8535,8189.9805,9407.993
6948.4233,7957.5635,9147.12
6316.7944,7317.982,8537.9795
6306.7017,7442.9453,8690.819
5995.69,6884.2363,7962.391
3324.6787,4053.0066,4988.468
9318.664,10466.712,11849.418
8145.5635,9175.277,10445.311
7807.849,8914.692,10303.631
7765.074,8879.112,10084.238
7895.5234,9052.888,10265.326
7605.0586,8847.878,10159.962
4132.6646,5120.0854,6130.5586
11773.09,13320.178,14876.092
10384.686,11704.246,13061.117
10169.626,11407.203,12816.173
9417.163,10797.873,12265.877
9871.874,11239.857,12586.119
