p10,median,p90
4243.3506,4798.3315,5644.778
3764.8806,4299.2417,5117.341
2623.5002,3101.7605,3789.1404
-326.4226,-18.027588,529.6411
2994.5337,3461.7722,4024.037
2880.577,3270.293,3827.3125
3102.805,3436.0745,3952.1733
2971.9468,3315.1372,3802.1785
2902.5508,3250.3882,3718.2085
2875.1477,3260.9626,3729.409
18.702148,337.71704,772.4016
4240.3438,4676.2285,5323.861
4108.4775,4481.0703,5027.961
4069.7803,4420.733,4940.9404
3755.0645,4126.0376,4584.743
3501.3645,3863.062,4334.4326
2477.871,2833.3933,3208.2896
54.13037,312.1377,605.7932
2954.0774,3293.8904,3656.2393
2923.6353,3247.0679,3595.333
2952.7488,3267.6895,3630.3662
2678.4045,2979.6821,3253.0222
2797.4343,3095.8506,3465.2156
2817.5737,3185.7756,3635.7378
7.28125,183.88037,566.66504
4418.9614,5003.1143,5871.515
4221.082,4780.4,5686.893
4144.626,4693.606,5597.75
3946.0264,4543.9014,5546.364
3668.1487,4363.365,5354.7676
