p10,median,p90
7250.329,8673.212,9961.023
6828.209,8369.938,9822.721
7349.5938,8747.838,10098.149
-1438.6978,-551.5371,826.3784
6067.3447,7640.8105,8817.291
5827.5776,7093.714,8126.95
5921.415,6763.196,7647.038
6187.4385,6930.8633,7638.53
6582.3447,7377.0776,8063.9863
7188.5254,8028.6,8804.697
-261.25244,192.85303,1007.4248
7365.2866,8254.29,9151.383
6855.427,7719.361,8582.584
6623.767,7440.6904,8262.374
6240.423,7126.4727,8035.1343
6033.863,7159.6646,8113.0303
6579.105,7485.991,8203.575
-724.1074,-254.71533,268.2827
7011.92,7760.0625,8539.853
6068.05,6979.474,7738.408
5784.7275,6606.7036,7359.3506
5782.638,6763.4683,7647.707
6147.931,7244.66,8234.274
7047.667,8230.685,9450.875
25.066895,472.54785,1514.7651
7769.494,9329.464,10880.658
7139.056,8677.223,10273.98
6477.872,8277.113,9875.431
6243.3164,8176.831,9900.376
6555.9434,8353.647,9940.92
