p10,median,p90
7181.7896,8106.8887,9082.955
7956.0947,8958.907,10080.234
7361.089,8328.468,9403.777
-882.8926,-156.5503,737.6553
5969.0376,6925.6016,7900.915
5611.0947,6437.4966,7352.4243
5374.953,6192.6772,7125.531
5291.8594,6161.066,7131.652
6232.0464,7150.6606,8117.4097
7634.1924,8568.932,9633.537
-330.5171,309.63916,1086.7515
8299.116,9285.799,10532.68
7359.455,8319.91,9350.3125
7190.7827,8150.499,9152.797
6420.8906,7359.2715,8418.861
7273.855,8245.512,9374.719
6781.2344,7772.3115,8819.339
-435.2246,293.83838,1164.0107
5909.6553,6917.19,7979.192
5440.077,6451.0376,7544.97
4906.286,5891.798,6943.381
4902.409,5859.3506,6794.553
5942.3203,6913.326,7990.4634
7221.3774,8263.701,9570.969
-503.8291,82.19971,961.9375
8247.668,9547.858,11184.105
7172.543,8363.262,9904.393
6741.935,7940.743,9457.689
6509.2314,7808.3896,9343.87
7527.178,9031.136,10777.631
