p10,median,p90
5664.611,6454.1724,7325.7266
5398.044,6146.323,6986.4756
3969.1697,4621.81,5378.001
-743.2007,-135.6001,622.4321
4683.3545,5321.9937,5993.178
4223.9814,4773.6694,5401.5186
3916.7686,4443.4087,5076.143
3979.856,4518.989,5131.763
4221.46,4790.213,5429.3765
4459.146,5092.857,5765.9995
-343.55518,311.93164,1081.2466
6264.168,6913.3726,7831.839
5848.3145,6474.035,7218.7827
5543.446,6164.4043,6850.573
4888.019,5465.564,6132.803
5025.127,5623.3774,6313.9883
3866.5962,4407.4795,4985.2344
-261.67725,283.30225,820.92285
4496.6357,5046.22,5535.362
3954.479,4454.018,4947.075
3816.8174,4362.593,4922.4634
3424.4224,3983.814,4502.307
4335.0054,4911.363,5579.4473
4603.021,5283.625,6163.994
-149.76367,430.81787,1229.3752
6872.9785,7826.756,9064.414
6259.1416,7151.533,8388.969
5811.292,6743.9414,7930.279
5482.2397,6419.628,7562.5312
5709.1523,6749.4316,8000.995
