p10,median,p90
9293.627,10212.311,11159.535
8930.854,9941.707,10942.2
5323.9297,6310.99,7263.543
-1294.8789,-429.52344,563.292
8027.716,8905.34,9849.163
6759.4014,7542.611,8352.043
6607.8433,7360.6016,8220.607
6804.6514,7579.623,8358.945
7314.999,8099.503,8893.576
6066.2646,6897.8706,7724.564
-407.27686,406.04688,1224.7402
10232.076,11106.252,12178.328
9304.554,10093.234,10912.156
8629.415,9389.192,10177.33
7929.068,8716.453,9526.186
8391.515,9222.13,10099.356
5251.588,6066.972,7010.4507
-392.53174,399.3413,1228.9058
7743.245,8591.924,9389.976
6532.6733,7324.546,8091.7295
6302.5273,7117.0757,7907.375
6094.969,6894.544,7601.7563
7046.1416,7881.4517,8742.604
6034.895,6935.9463,7937.3467
-374.1167,272.12695,1163.7378
11396.194,12661.113,14179.846
9859.265,11017.615,12481.82
9044.792,10293.404,11702.882
8853.669,10181.589,11662.834
9175.815,10721.408,12466.561
