p10,median,p90
4947.5044,5522.384,6158.865
4981.6494,5615.3164,6313.1006
4269.7217,4866.5576,5529.02
-363.49463,125.71484,705.9026
3973.4985,4525.1333,5105.331
3427.8057,3905.872,4452.877
3118.6477,3624.4543,4203.8184
3430.8477,3938.199,4511.965
3982.99,4511.3975,5072.1284
4550.166,5108.5913,5732.375
-97.08252,334.00684,854.01196
5662.26,6281.6875,7016.911
4789.9434,5344.427,5931.4434
4605.9697,5140.7656,5720.14
4237.0664,4777.247,5376.04
4543.7534,5096.148,5706.2627
4111.2397,4601.5093,5189.8228
-8.749023,433.06494,927.1089
3884.906,4442.0303,4966.7197
3164.2007,3664.2368,4173.2324
2961.105,3482.095,4033.6746
2940.0479,3478.0513,3963.1125
3815.8188,4382.686,5002.6187
4136.244,4795.6763,5507.176
131.29639,556.6101,1140.2002
5918.224,6752.874,7760.532
5007.9688,5778.7026,6749.151
4759.4854,5532.1274,6446.367
4449.955,5255.0283,6159.655
5264.1465,6186.5713,7189.717
