p10,median,p90
12182.029,13852.686,15222.66
10185.932,12362.299,14182.419
12835.477,14398.518,15998.91
-1954.9443,-971.45215,598.72363
11616.571,13058.464,14413.168
10966.856,12301.769,13456.655
11297.078,12382.605,13479.786
11529.561,12631.215,13686.488
11644.298,12879.933,14010.446
13878.318,15213.106,16430.09
9.927734,962.6162,2384.42
13600.658,14848.366,16168.897
12571.38,13837.232,15070.15
12695.04,13875.251,15062.564
12067.887,13256.427,14554.535
12008.004,13393.344,14766.193
12225.955,13608.593,14753.68
-1305.5391,-363.51758,680.81445
12119.418,13321.592,14530.04
10376.702,11722.8545,12888.312
10273.338,11436.439,12454.193
9717.973,10957.086,12167.17
10340.66,11672.236,13134.924
12530.704,13919.135,15487.375
-499.7041,239.16309,1830.1777
14858.058,16650.348,18764.93
13243.5205,15213.692,17299.174
13179.734,15173.504,17126.145
11966.646,14232.949,16305.611
12143.48,14231.79,16208.56
