p10,median,p90
8979.3,10074.485,11229.097
8930.93,9995.277,11155.878
9016.577,10078.992,11227.267
-849.4072,-83.984375,913.334
8116.6577,9108.662,10124.373
7302.709,8179.012,9118.382
6862.0527,7720.9707,8703.535
7052.2217,7916.9097,8816.406
7412.2007,8288.474,9158.82
9249.234,10130.812,11151.455
-229.10547,460.2583,1175.375
10242.69,11122.552,12259.189
8884.73,9799.823,10692.592
8550.373,9404.708,10290.829
8192.558,9074.191,9966.127
8489.918,9397.185,10328.494
8657.422,9553.241,10502.207
-578.4873,170.2544,860.38965
8249.053,9232.55,10101.799
6514.315,7460.694,8346.533
6150.6914,7200.2095,8327.17
5645.2817,6848.497,7974.881
7470.438,8646.682,9890.7295
9194.785,10416.08,11834.958
-387.98535,387.38672,1496.5908
11627.117,13265.141,15340.851
10006.026,11541.349,13502.258
9527.512,11094.998,12933.879
9030.461,10754.199,12604.959
9664.86,11533.424,13601.396
