p10,median,p90
12545.806,14454.508,16197.085
7968.0264,10129.424,11974.029
2315.0884,4035.0303,6017.9863
-1019.00586,-63.470215,1050.6064
6913.665,9586.919,11209.084
7874.4067,9658.648,11049.699
6586.342,7944.688,9228.247
8241.865,9411.514,10501.971
7020.9077,8374.504,9425.417
2125.769,3306.1484,4289.9033
-363.3169,290.09277,1154.8164
10611.667,12555.117,14044.353
10624.555,12271.603,13748.734
8650.704,10245.685,11596.73
9398.919,10754.265,11882.501
6112.7065,7786.448,9036.883
1308.7012,2370.709,3495.2905
-949.2988,-257.63037,415.3208
7533.0996,9070.927,10340.18
8006.8223,9516.533,10642.436
6548.6655,7800.0654,8840.78
7052.501,8305.205,9398.561
5523.4844,6850.851,7972.988
1975.187,3097.4043,4215.2666
-72.02197,532.3384,1400.7578
11453.782,13488.943,15246.477
10757.044,12675.1,14785.878
8254.506,10182.498,12048.351
10413.461,12180.505,14194.811
7884.213,9877.233,11696.516
