p10,median,p90
7835.5957,8555.849,9274.045
7754.9375,8509.869,9286.658
3920.8738,4634.2925,5365.3975
-574.17285,83.28174,816.0923
6646.6855,7348.8555,8045.0757
6128.1304,6730.648,7338.936
5946.526,6499.443,7140.6675
5941.967,6516.662,7095.877
6507.908,7104.304,7743.941
4544.843,5141.0264,5768.3325
-231.34473,379.59473,1041.147
9438.144,10197.467,10974.655
8433.779,9044.904,9721.668
7759.165,8367.379,9017.73
6763.9,7386.879,8016.52
7196.077,7852.081,8549.325
3827.6863,4451.403,5177.0083
-366.0708,314.61914,999.958
6622.4507,7292.1855,7913.389
5890.8525,6507.307,7105.0093
5505.6475,6148.6133,6798.8926
4764.4785,5417.323,6021.5547
5774.7266,6459.606,7229.8223
4565.043,5405.0728,6223.987
-59.176758,589.33984,1439.835
10199.655,11355.8125,12691.888
9106.049,10129.068,11411.465
7929.968,9072.66,10363.91
7006.738,8221.434,9506.491
7946.924,9282.104,10702.019
