p10,median,p90
4671.0093,6259.8545,7568.637
4199.475,5740.35,6951.327
1734.8635,3260.415,4667.2905
-1416.3999,-487.54492,449.69067
2060.2896,4780.1196,6408.2793
2275.9182,4294.9746,5771.8574
2275.5608,3974.0493,5270.182
3002.1958,4622.849,5796.675
3356.6873,4908.0703,5996.7563
2165.7512,3737.803,4923.1865
-307.93994,516.88306,1469.1902
4691.366,6783.1294,8286.892
4527.74,6489.6445,7890.9756
4185.792,5861.2095,7115.424
4038.1528,5473.658,6470.465
3443.6057,4952.708,5992.2827
1090.8435,2406.0571,3854.7896
-1018.7446,-267.21484,464.45947
3654.6738,5177.681,6353.854
3562.0781,5060.536,6117.801
3526.4019,4864.448,5885.476
3781.8877,5115.1387,6120.374
4102.4863,5420.2603,6379.389
2740.8992,4049.918,5185.14
-50.63379,505.75366,1235.5483
5116.8486,6631.219,8064.4434
4781.342,6282.2563,7785.7686
4222.653,5805.9307,7191.208
3996.5212,5601.453,6959.2075
3932.5947,5468.247,6715.2227
