p10,median,p90
8265.945,10717.691,13152.006
6768.5254,9065.297,11453.411
6827.539,9033.33,11218.834
-1738.2988,-595.0127,1120.4146
6257.168,8637.975,10537.645
5993.879,7820.3823,9448.719
6106.8906,7378.789,8748.867
6208.371,7272.5503,8395.323
6440.5635,7738.3633,9047.877
6462.9033,7861.9414,9313.776
-758.1377,27.916016,1463.8687
8816.721,10923.258,13030.532
7190.8184,9253.007,11245.869
7301.1694,9109.699,11071.438
6782.7954,8571.29,10303.167
6368.0444,8388.588,10146.498
6410.3735,7996.262,9479.201
-820.9248,-87.10693,884.2495
7996.182,9244.904,10728.594
7139.829,8452.619,9730.711
6929.6904,7905.6704,8938.56
6698.1177,7681.949,8610.329
6936.225,8005.336,9349.925
6678.217,8259.332,9992.082
-929.0791,-311.9756,1218.0303
8352.989,11505.857,14943.289
5628.314,9685.078,13871.48
6239.4424,10063.002,14036.012
6414.4707,9914.965,13525.639
6470.833,9666.756,12857.009
