p10,median,p90
4490.5684,5244.498,5934.339
4255.4746,5037.321,5785.645
692.2737,1245.052,1877.4883
-841.13477,-306.46777,247.52124
2538.8657,3240.2925,3911.6465
2211.5068,2787.523,3422.9531
2353.6113,2939.688,3562.0957
2256.794,2908.7378,3494.976
2407.813,3066.8025,3700.5874
1229.134,1825.0791,2422.832
-569.0635,-73.6167,445.37988
5996.19,6898.166,7782.338
4818.623,5659.913,6454.4336
4415.1567,5291.8667,6176.1113
3875.6426,4733.3315,5610.556
3662.9497,4649.2593,5504.0234
579.29834,1176.5427,1705.9915
-303.0713,225.7815,717.6714
2554.3477,3344.399,3988.1562
2140.0596,2847.9458,3503.572
1845.9539,2548.0576,3261.1768
1864.447,2540.335,3212.733
2056.9143,2846.5508,3554.0657
968.08276,1590.7979,2310.8743
-667.98486,-146.58301,370.82886
5950.6006,7009.5205,8143.9043
4869.3813,5985.847,7198.5386
4228.132,5305.4844,6427.105
4028.909,5226.6406,6332.0605
4113.874,5488.829,6835.5205
