p10,median,p90
5969.2637,6869.427,7792.233
5585.998,6526.0024,7487.691
3013.3987,3953.1216,4856.3037
-765.8325,27.606934,890.33813
3911.3113,4838.033,5724.4336
3386.561,4202.5205,4988.658
2958.913,3720.2793,4526.6167
2949.1655,3823.9375,4601.8
3264.8462,4103.897,4956.6016
3214.838,4078.0132,4991.3364
-422.07764,298.3369,1139.2798
7059.429,8052.262,9077.389
6326.2266,7226.75,8203.598
5704.244,6574.572,7451.2056
4901.067,5745.4277,6664.5273
5154.2886,6013.7705,6952.282
2975.9111,3777.6821,4600.6357
-193.69336,544.3882,1300.6147
4047.2515,4825.963,5610.087
3463.4937,4207.8057,4954.7705
2928.8804,3685.7454,4510.0693
2552.684,3289.6045,4093.2424
3452.4268,4293.8164,5176.7983
3443.275,4327.8965,5262.7744
-435.09375,211.73877,1014.07935
7673.249,8821.836,10045.264
6990.02,8065.8154,9314.674
5958.0654,7121.921,8395.257
5533.826,6718.6187,8010.4424
5858.314,7206.259,8614.417
