p10,median,p90
4957.8423,5551.787,6138.8877
4775.5264,5378.089,5998.2217
4321.629,4939.404,5593.66
-597.4668,-179.58057,384.64502
4197.5312,4786.7656,5365.51
4068.348,4592.418,5114.1187
3897.1018,4372.5405,4902.1016
3788.4722,4284.624,4792.2637
4161.9565,4700.176,5211.7295
4591.4487,5108.21,5638.772
99.85449,485.208,919.4004
5544.0317,6036.8677,6673.2944
5293.0825,5764.005,6285.8945
5033.2983,5513.5527,5993.897
4331.17,4815.4277,5313.8833
4611.2754,5110.6807,5634.5586
4097.8755,4537.9136,5002.126
-206.28174,159.97607,493.41797
4182.3477,4654.8022,5038.582
3905.3306,4341.402,4732.603
3720.3164,4216.02,4703.7017
3230.045,3766.4407,4256.3604
4177.563,4757.3667,5376.472
4393.0737,5058.6294,5768.0186
92.359375,460.00415,1008.90674
6089.6396,6908.1084,7897.157
5665.445,6448.0645,7424.755
4982.0938,5798.687,6693.6074
4553.3237,5468.204,6335.7803
5074.1685,5980.007,6973.625
