p10,median,p90
7292.164,8562.86,9755.207
6831.2773,8169.1543,9475.399
6712.166,8022.028,9322.778
-915.4878,-139.28613,1129.2144
5162.83,7026.272,8299.158
5372.286,6845.3335,7974.635
5603.154,6631.979,7627.374
6484.159,7275.0635,8065.2974
6606.471,7454.497,8234.658
6934.6353,7746.12,8551.323
183.49658,643.6836,1489.9277
7596.6973,8344.444,9243.399
6869.573,7757.601,8660.245
6920.3174,7717.936,8619.9375
6556.032,7466.63,8314.118
6266.659,7343.7295,8319.426
5838.1274,7154.3433,8042.34
-442.83496,171.09229,886.4712
6235.141,7218.7124,8168.7124
5215.4365,6377.2383,7300.5156
5429.445,6344.163,7111.408
5586.4688,6503.3813,7302.8384
6530.203,7333.0986,8149.4453
6902.6953,7733.026,8680.816
-5.4628906,300.4912,1161.0488
8021.3716,9130.386,10396.983
7436.878,8693.56,10037.101
6515.3916,8146.5127,9560.311
6403.7437,8102.4756,9653.852
6340.348,7993.6367,9485.637
