p10,median,p90
4201.297,5931.001,7608.0557
2983.3047,4652.3696,6098.0215
1527.9087,2931.5916,4333.847
-1158.4927,-347.0581,497.0608
2498.3909,4360.2183,5458.736
2539.3032,3661.6477,4460.677
2801.583,3532.3093,4090.0356
3273.748,3808.4456,4217.58
3480.67,4130.3687,4552.757
1947.9691,2772.4885,3224.7512
-197.65625,238.44751,734.5498
4090.5474,5265.258,6126.2725
3572.5264,4618.281,5338.2715
3425.9153,4266.186,4956.7236
3464.8442,4185.7856,4779.7695
3060.307,3903.6135,4498.91
1191.0386,1899.8241,2665.8892
-637.6504,-210.49829,219.28833
3421.004,4137.773,4765.136
3001.6038,3680.64,4223.6777
3120.1895,3654.2776,4126.855
3241.629,3800.9138,4308.0757
3270.0398,3898.373,4519.166
2097.8223,2920.9082,3722.2266
-57.185303,303.34595,929.083
5017.672,6389.8574,7816.7124
4241.715,5598.0825,7067.2354
4017.5671,5460.3164,6937.3584
3967.8408,5438.9634,6940.208
3615.0938,5046.875,6396.051
