p10,median,p90
7404.8936,8041.4814,8673.105
7160.435,7854.303,8556.502
3719.771,4396.3496,5054.22
-545.5884,55.46045,708.15625
5714.6597,6342.5015,6966.608
4843.7656,5391.125,5931.0015
4855.706,5391.574,5981.639
4989.4707,5545.9746,6107.934
5255.907,5739.4204,6299.931
4746.104,5310.4116,5968.3867
122.28076,639.0254,1210.0806
9148.28,9890.951,10570.615
7840.4536,8412.888,9015.996
7333.5605,7894.205,8481.881
6566.0996,7152.2417,7726.001
6747.3784,7364.6177,8006.671
3779.1853,4349.7256,4986.6816
63.62793,670.8262,1264.6499
5555.5635,6167.961,6697.759
4797.6846,5336.7,5876.1294
4608.0757,5175.2534,5729.7114
4236.0454,4838.217,5337.915
4931.6255,5515.6587,6107.3696
4494.915,5125.394,5716.5806
-90.64258,438.93457,1055.1084
9559.094,10468.799,11497.082
8493.518,9292.477,10317.494
7514.5645,8418.467,9346.9375
6970.7163,7906.965,8854.945
7300.679,8317.348,9417.726
