p10,median,p90
10660.709,12532.822,14404.598
8083.505,9918.923,11650.299
4360.419,6164.3965,7990.1704
-1494.9395,-404.7881,931.5244
6128.2764,8615.923,10184.842
6415.956,8043.445,9491.2295
7236.5674,8277.75,9392.591
7859.7847,8778.968,9670.027
6913.517,7980.2397,8947.257
4382.4717,5673.5215,6689.2964
88.59717,874.50684,2026.269
10391.842,12227.59,13936.203
10417.509,11843.796,13279.712
9931.3545,11181.821,12413.052
9625.86,10719.27,11737.984
7282.169,8583.108,9743.623
2926.088,3936.808,4993.8506
-1081.9385,-431.04297,124.30713
7516.294,8534.93,9507.164
7135.348,8262.763,9249.061
6996.41,7826.49,8650.774
6925.751,7789.142,8659.839
6400.2065,7333.42,8325.212
4485.798,5725.743,7019.3877
357.95508,966.9282,2014.5059
11925.264,13850.156,16068.469
9245.57,11414.363,13782.141
8627.85,10796.469,12990.331
9912.405,11789.625,14005.49
8484.127,10405.073,12388.834
