p10,median,p90
6781.2446,8640.55,10607.275
5430.4507,7052.536,8746.934
3655.3323,5213.476,6773.5146
-1603.0991,-713.499,451.6255
5048.2847,6931.5527,8354.476
4269.13,5626.502,6810.5713
4168.1826,5140.1895,6020.1694
5296.7144,6035.372,6707.8115
5112.5796,5987.484,6733.97
4490.4756,5433.6377,6240.0293
-212.3418,388.08203,1281.5674
6276.305,7780.824,9223.496
6336.973,7611.8633,8920.474
5767.7295,6831.89,7914.7134
5742.4023,6639.846,7602.576
4446.757,5573.5605,6546.6055
2421.9082,3540.3445,4652.1367
-992.19824,-365.5874,271.2119
5463.7935,6506.2896,7484.322
4678.0396,5761.9966,6682.3164
4844.4434,5627.4346,6313.7954
4625.3203,5374.299,5971.0127
4982.128,5771.2036,6622.3213
4100.1396,5269.2905,6432.99
-33.27295,430.07178,1348.0554
6942.1934,8972.781,11152.225
6406.647,8460.368,10670.44
5594.907,7697.129,9852.16
5615.136,7617.583,9689.48
5960.4395,7654.744,9422.018
