p10,median,p90
6357.6104,7716.172,8962.631
5930.147,7235.106,8465.126
4410.1665,5757.7305,7065.145
-1033.4741,-224.12451,909.7822
4542.298,6476.388,7845.082
4133.6313,5524.2505,6770.422
4676.808,5625.2324,6627.5
4998.0977,5776.2607,6614.608
5452.2817,6327.789,7146.198
4637.668,5564.162,6433.918
-204.5791,285.7754,1181.0396
6507.3945,7830.8726,9189.603
6005.092,7082.9194,8171.1504
5917.0527,6865.797,7874.1953
5535.473,6420.1646,7389.096
5195.085,6294.811,7298.4893
3336.2761,4364.1455,5300.0386
-687.0469,-215.46094,426.22412
5114.735,6115.093,7079.0586
4569.748,5639.2544,6641.135
4838.8105,5732.787,6606.1304
4544.6357,5511.696,6519.2705
4755.811,5751.1147,6803.2056
4070.3477,5242.879,6515.811
153.49268,618.3032,1530.4216
7634.9897,9190.27,10975.534
5872.0894,7371.3906,9093.944
5812.218,7381.9976,8987.818
5686.5283,7302.4214,9005.486
5378.6533,7086.1157,8708.709
