p10,median,p90
5521.5215,6087.9487,6752.7256
5448.3657,6071.0645,6712.52
5345.0054,5972.9375,6598.565
-652.0654,-102.95215,449.22852
5104.9346,5690.821,6277.6836
4842.669,5376.7827,5940.7896
4709.5073,5231.327,5813.862
4682.1426,5215.4014,5759.324
4854.972,5393.1953,5934.9346
5910.0063,6485.7207,7076.8945
-147.96143,356.75146,857.94434
7399.115,7984.674,8710.579
6469.4478,6990.9146,7532.6816
5885.7124,6399.3755,6928.5034
5100.1523,5620.5254,6105.242
5668.589,6200.3286,6750.3013
5113.2627,5634.114,6202.797
-327.17822,135.12988,558.02686
5099.586,5669.9473,6161.3003
4689.9473,5204.6763,5709.88
4340.973,4917.064,5500.1304
4057.7495,4656.2866,5180.019
4616.8135,5224.856,5921.502
5542.768,6251.4277,7080.1562
-272.73047,156.79785,772.48926
8120.954,9092.418,10342.82
6647.9946,7461.1206,8494.496
6214.283,6990.129,7903.7847
5689.465,6480.3823,7416.2227
6049.259,6903.419,7948.4746
