p10,median,p90
8675.639,9762.163,10777.846
8413.115,9557.859,10596.272
7052.602,8288.228,9449.61
-837.7529,73.49902,1023.5571
7473.1123,8617.919,9673.224
7122.384,8224.945,9270.733
6982.462,8064.6914,9169.452
6903.8843,7993.5625,9035.806
7012.2397,8170.665,9204.887
7770.5225,8907.227,9941.537
-680.4375,190.22412,1026.8926
10118.46,11169.494,12376.828
9326.847,10401.842,11410.756
9118.759,10226.574,11213.869
8244.892,9324.674,10369.141
8204.424,9334.157,10377.547
6868.673,7986.52,9064.881
-176.6582,665.5376,1474.5698
7154.206,8318.846,9363.301
6571.5938,7741.619,8775.72
6348.295,7555.8335,8649.601
5968.238,7270.8,8329.565
6227.063,7693.538,9030.603
7519.8086,8922.897,10383.761
-662.8418,123.79004,1160.5259
11286.086,13064.844,15046.322
10248.89,12002.967,13927.188
9364.907,11214.059,13052.936
9219.98,11205.075,13126.075
9520.221,11672.672,13752.468
