p10,median,p90
9459.364,11476.196,13623.142
7839.997,9841.529,12018.3545
5347.841,7407.4565,9624.779
-1419.0156,-255.24512,1526.0532
6646.8506,9089.368,10966.609
6763.3877,8450.302,10000.485
6750.7715,7859.406,9133.796
7736.6704,8652.344,9621.863
7798.7026,8750.658,9638.381
5698.6387,6719.5376,7700.0034
-15.644531,555.23584,1500.9199
8997.289,10273.083,11506.386
8499.78,9529.464,10655.459
7973.096,8987.423,10005.588
8200.489,9161.285,10214.085
7158.8647,8329.091,9390.581
4599.6836,5534.931,6403.791
-582.1865,-132.74316,412.58594
7753.72,8693.723,9623.694
7132.2446,8105.125,9069.503
6740.558,7542.499,8407.499
7117.5674,7998.9966,9001.322
6743.454,7668.5674,8873.945
5364.757,6685.673,8175.4697
304.3496,875.92725,2131.9917
9848.898,12039.175,14520.813
8571.236,10719.206,13349.734
8203.46,10532.413,13248.44
8883.644,11406.652,14238.622
8007.9604,10459.545,13167.781
