p10,median,p90
8197.047,10445.167,12640.789
6665.919,8905.533,11190.09
6164.3438,8444.148,10580.339
-1552.957,-438.15088,1195.3066
5606.7207,8010.1577,9814.843
5337.0312,7285.6323,8915.873
5724.5474,7141.7363,8546.505
5720.5684,6915.8975,8135.2656
6320.501,7681.89,8888.647
6493.8364,7830.921,9199.767
-405.58057,267.69385,1446.6455
7826.569,9387.838,10915.396
7603.131,9036.417,10505.992
7162.7373,8634.053,10061.586
6934.3555,8393.393,9778.477
6137.462,7913.373,9365.491
4792.584,6643.9487,8167.301
-779.46875,-44.25049,823.83936
7470.0454,9068.555,10495.357
5716.2954,7370.1426,8787.438
5749.427,7123.765,8306.866
5490.844,6858.5815,8101.2124
6160.8896,7533.8384,8885.152
6058.367,7663.4233,9248.757
-477.00098,47.65039,1185.1045
8876.051,11199.671,13661.299
7509.9985,9924.369,12446.583
6867.397,9370.504,11821.205
6879.018,9355.538,11778.734
6780.969,9207.498,11404.422
