p10,median,p90
12630.804,13634.675,14735.1455
12721.31,13842.077,15074.416
8297.258,9244.84,10207.793
15654.417,17032.887,18648.803
11531.628,12545.8955,13609.893
10765.141,11677.713,12621.982
10864.404,11731.705,12716.159
11116.094,12067.648,13004.531
11619.413,12603.9795,13660.719
8522.872,9352.909,10329.031
16191.691,17670.77,19526.857
12868.066,13921.56,15145.022
12399.709,13386.177,14536.822
12028.627,13100.787,14248.65
12095.354,13130.961,14352.11
12853.344,13894.1045,15108.348
8435.792,9402.017,10371.977
15071.076,16532.434,18127.86
11373.628,12497.647,13688.628
10727.1,11747.805,12827.651
10788.271,11816.498,12912.659
10976.915,12002.792,13193.18
11573.911,12641.353,13836.479
8437.224,9342.6875,10391.788
15465.593,16802.111,18436.99
12279.655,13348.051,14537.76
12298.232,13342.306,14548.922
12137.307,13275.08,14579.027
12663.169,13842.091,15160.787
12902.813,14230.0,15698.221
