p10,median,p90
4623.544,5038.7583,5476.8286
4697.112,5171.8564,5658.9385
1556.0746,1990.8284,2473.1392
-267.5984,53.875,416.9563
3478.913,3897.4045,4324.7393
3208.8706,3574.7395,3972.8923
2901.525,3250.2932,3665.6912
3289.0625,3651.329,4003.7002
3713.9446,4049.4983,4427.717
1841.9669,2221.0933,2612.969
-101.52637,187.1167,504.96118
4973.0654,5356.1826,5822.8584
4475.4844,4838.782,5203.475
4150.094,4493.832,4878.6865
3906.3232,4269.9595,4687.3926
4325.589,4729.5938,5174.845
1390.2483,1748.5123,2149.6226
-52.993652,220.29883,540.90625
3350.7358,3758.9944,4140.5
2980.3247,3344.198,3721.5127
2529.268,2895.0369,3321.158
2876.3994,3248.4338,3614.1064
3532.532,3949.7935,4388.083
1727.567,2178.2358,2685.9663
-129.22925,155.69238,558.9404
5145.624,5780.051,6471.957
4786.7803,5377.827,6189.495
4214.788,4812.2583,5537.5923
4142.0347,4780.7573,5532.7666
4627.9775,5403.729,6273.5166
