p10,median,p90
6791.0234,7625.0884,8543.699
6986.0933,7747.825,8685.338
2800.0032,3494.3477,4311.318
-517.41064,45.415527,695.29834
6061.335,6701.5664,7385.9043
5637.9937,6183.9478,6754.298
4981.9194,5482.2974,6079.427
5097.823,5603.289,6124.0737
5499.042,6008.15,6549.185
3752.908,4286.4395,4814.462
-436.1748,104.43555,650.2529
8253.594,8884.212,9696.157
7028.0327,7591.531,8187.537
6715.3574,7211.81,7787.759
6071.809,6580.8076,7096.9297
6518.562,7080.402,7700.411
3065.3496,3637.3413,4225.862
-70.47119,451.20508,957.83594
5771.4683,6374.738,6899.635
5045.5757,5571.2666,6087.56
4197.7427,4797.4854,5407.051
3864.9993,4548.7295,5152.9404
4781.26,5508.8433,6351.652
3204.4312,4136.4736,5104.1875
-427.31592,289.66895,1200.4741
9424.225,10715.568,12418.012
8102.951,9247.494,10839.139
7305.842,8463.816,9943.374
6451.4824,7784.9844,9293.627
7518.1484,9002.23,10783.633
