p10,median,p90
4798.49,5351.1865,5961.3975
4649.503,5227.51,5838.3613
3810.5781,4362.608,4956.6885
-319.62207,43.509766,515.2009
4702.073,5263.496,5942.369
4350.9336,4899.6353,5530.224
4098.2676,4624.5386,5252.257
4199.834,4721.6943,5359.187
4085.028,4623.9272,5220.036
3959.0718,4511.5015,5072.884
-191.15039,134.67993,568.3579
5302.75,5884.6797,6684.1133
4833.5005,5433.6562,6085.3926
4749.1377,5356.7686,6000.5435
4356.2627,4930.667,5630.2715
4428.697,5028.2397,5716.195
3672.3994,4273.1885,4940.5586
-145.52002,229.53394,714.45166
4276.226,4922.628,5699.6064
4065.0022,4726.1665,5451.737
3737.7388,4391.4175,5107.8896
3695.4678,4340.3926,5054.301
3684.795,4328.942,5029.2896
3787.4998,4402.6006,5109.9233
-268.39258,25.689941,509.9214
4906.3623,5694.6685,6717.931
4624.34,5352.0483,6280.681
4344.0137,5029.052,5919.2344
4335.146,5055.4224,5953.3896
4269.938,5096.9033,6071.7554
