p10,median,p90
7772.057,8580.201,9525.099
7587.9526,8389.194,9350.74
6718.6177,7494.831,8421.63
-987.7539,-257.2959,668.27246
6744.826,7469.9824,8223.259
6208.071,6826.8364,7499.068
6004.542,6585.4165,7264.9097
5922.7266,6526.2754,7153.1675
6336.209,6940.892,7576.125
7152.9487,7790.1855,8445.605
-551.7905,188.53369,917.28125
8996.829,9740.274,10671.25
8044.5674,8677.82,9403.657
7496.5654,8137.6733,8824.261
6709.158,7364.462,8066.102
6768.297,7437.581,8181.8804
6283.942,6897.915,7580.872
-669.1704,-50.51172,559.90234
6738.3936,7366.979,7989.0874
6006.155,6616.121,7203.614
5387.8755,6050.5825,6767.93
5195.564,5857.6196,6474.9565
6361.8926,7040.893,7798.6245
7214.8623,7976.071,8904.953
-328.77393,248.9292,1078.061
9807.543,10834.074,12222.187
8553.213,9426.796,10683.294
7879.1367,8833.466,9992.416
7276.8906,8266.184,9414.674
7696.338,8749.134,10080.386
