p10,median,p90
5835.0474,6665.3276,7353.4443
5525.146,6471.707,7236.8115
5807.9033,6680.4707,7475.178
-909.2339,-363.542,450.02637
5218.3687,6273.8623,7039.658
5073.2515,6021.2485,6712.1035
5286.981,5996.7363,6598.422
5433.9146,6033.364,6573.082
5219.0205,5882.443,6406.9346
5613.631,6235.6323,6815.729
-64.081055,249.71826,804.4966
6333.583,6928.485,7547.5664
5931.795,6548.749,7151.582
5690.0234,6291.7656,6849.241
5599.9917,6218.7637,6767.0386
5193.625,5963.842,6595.4473
5351.157,6040.262,6587.482
-566.4448,-176.41748,285.09473
5834.6587,6399.4014,6998.9883
5316.0806,5992.5693,6572.3237
5262.692,5854.719,6430.1113
5357.065,5961.092,6560.7383
5166.7466,5796.4585,6441.9326
5662.1797,6260.155,6934.909
-53.773438,211.7417,811.813
6363.123,7101.1523,7843.618
5944.57,6641.0776,7414.1436
5734.6035,6420.4175,7178.1
5622.0005,6304.2954,7053.946
5540.7725,6259.009,7050.2466
