p10,median,p90
5740.291,6305.4546,6919.4287
6017.259,6656.1396,7335.541
5310.6587,5930.903,6574.226
-637.64014,-124.06152,476.104
4799.666,5392.8345,5996.8433
4623.4194,5163.6655,5766.2886
4129.5176,4648.402,5255.7573
4782.272,5325.932,5931.696
5434.8965,5927.3867,6483.3384
5862.376,6402.1084,7051.8936
149.06836,601.91455,1124.759
6672.3057,7262.333,8024.3174
5772.1953,6345.302,6955.6577
5657.069,6206.2373,6803.484
5442.037,5990.9434,6634.163
5852.867,6436.4,7105.103
5114.365,5632.9663,6261.5195
-215.1128,223.47461,728.2617
4942.8706,5532.9194,6099.872
4421.923,4960.6216,5508.4404
4219.731,4781.645,5380.104
4509.29,5091.5845,5684.598
5294.965,5883.8125,6579.8213
5542.1,6169.5947,6919.8125
-153.36963,249.97461,858.82666
6944.496,7744.3174,8781.236
6033.7554,6776.485,7759.883
5614.8433,6334.9307,7257.1465
5623.9297,6392.495,7294.7754
6155.329,7005.217,8013.2485
