p10,median,p90
6502.6323,7349.6924,8221.248
6713.195,7597.1465,8575.441
5568.1626,6395.3037,7276.043
-748.0005,-119.873535,628.7329
4314.9824,5163.746,6011.7554
4201.1,4930.676,5712.697
3863.224,4570.759,5352.765
4733.1396,5423.901,6168.898
5464.803,6197.562,6915.053
6173.679,6898.4526,7628.227
31.294434,583.0737,1173.1074
7434.7964,8172.7705,9104.3
6529.5166,7255.1323,7960.4727
6127.085,6838.9844,7549.207
5614.7764,6322.204,7048.491
6328.95,7061.085,7840.3984
5061.2983,5667.0537,6359.0205
-294.45654,180.54443,667.51465
4851.8154,5497.385,6069.488
4294.04,4920.924,5572.4834
3915.2349,4570.087,5333.3022
4396.5757,5116.943,5918.846
5493.2124,6249.303,7160.8477
5854.034,6720.3457,7716.387
-244.71338,226.48096,985.30225
7924.0215,9055.618,10526.123
6678.2974,7702.958,9063.8955
6294.0205,7258.2876,8465.288
6072.2915,7073.9966,8253.375
6782.3394,7924.731,9289.488
