p10,median,p90
4493.0913,7027.7046,9487.486
3832.2617,6164.9326,8490.66
3466.6956,5543.4033,7529.215
-1372.2422,-451.05908,894.5403
2767.2402,5029.93,6688.794
2872.1948,4485.287,5997.609
3274.3625,4550.4004,5781.4907
3080.0847,4261.8223,5315.3193
3384.8599,4636.5,5758.836
3956.3342,5207.9653,6439.9424
-516.5112,158.65186,1295.0325
5668.6587,7589.0635,9487.549
4502.3022,6500.8066,8465.0
3732.413,5709.9,7652.984
3859.9253,5643.052,7180.171
3573.8967,5356.445,6924.83
2654.456,4309.1924,5807.445
-1006.0703,-311.3589,569.6299
4322.4272,5769.906,7108.6206
4096.7793,5486.794,6617.9253
4126.898,5389.5415,6446.823
3875.1414,5235.898,6382.3687
4329.126,5838.371,7117.8394
4284.3955,5990.84,7593.8716
-562.6362,143.83105,1334.5886
5173.127,7581.2324,10149.502
3633.5137,6138.015,8546.068
3178.5718,5496.0024,7651.936
3181.2375,5264.8276,7291.4854
3165.511,5162.2236,7060.19
