p10,median,p90
6822.173,9165.677,11903.477
4784.705,7030.805,9383.312
5953.1685,7797.518,9697.752
-1262.4077,-304.5952,1206.0205
5487.5327,7316.315,8922.858
4949.661,6301.874,7586.6143
5198.726,6102.0947,7097.3994
5477.8213,6291.72,7077.6245
5805.595,6770.3135,7653.931
6521.4956,7563.9893,8588.519
-424.14502,185.5874,1163.4746
7050.0757,8414.566,9893.994
5649.625,7020.0264,8320.477
5681.1216,6812.5977,8052.5854
5816.031,6884.995,8076.788
5195.716,6518.4604,7710.2407
4739.8975,6290.147,7621.195
-813.9551,-126.44531,729.7178
7088.9644,8215.319,9396.08
5780.6016,6777.8564,7702.8774
5706.176,6502.2915,7235.88
5581.5415,6448.704,7081.6772
6073.247,7073.0493,8051.1978
6128.3535,7530.4766,8819.994
-532.3423,-34.408203,1116.3291
7147.164,9671.619,12257.642
4589.222,7822.8516,10813.156
4540.715,8184.757,11723.064
4807.736,9023.744,12765.582
3931.9233,8136.0146,12107.076
