p10,median,p90
7669.355,8574.382,9531.756
6977.8745,7853.5986,8809.563
4769.557,5547.539,6403.412
-794.2969,-56.931152,753.6216
6138.3604,6852.782,7576.6763
5874.989,6532.594,7158.692
5121.6787,5739.849,6387.315
5440.884,6071.668,6697.1953
5145.9663,5811.0703,6482.664
5271.869,6018.028,6737.426
-772.5117,49.191406,824.43506
9528.906,10515.889,11567.146
8158.925,8921.488,9731.466
7251.227,7969.8486,8718.77
6220.6753,6917.295,7619.111
6204.224,6937.6084,7711.0674
4357.9814,5011.9673,5710.821
-607.4761,86.336914,724.8545
6138.4917,6877.963,7562.465
5713.802,6383.5415,7018.271
4461.0645,5173.5327,5869.04
4880.6455,5589.0957,6225.236
5354.649,6107.833,6932.546
5713.101,6534.733,7396.1035
-589.5464,125.69873,1013.1553
10338.139,11627.727,13212.947
8615.88,9692.123,11116.281
7351.5166,8405.114,9612.852
7217.3584,8368.428,9607.984
7404.8516,8664.602,10149.111
