p10,median,p90
8169.218,9264.139,10512.278
7979.0396,9059.759,10323.057
5292.3887,6286.38,7370.119
-894.6904,-184.72998,767.34424
7575.4185,8613.484,9870.014
7088.4614,7991.112,9127.183
6866.823,7713.86,8797.601
6892.87,7736.1885,8783.025
7097.435,7979.8325,9016.87
5910.295,6809.5815,7884.665
115.09473,727.30664,1650.0317
9304.856,10419.818,11993.626
8550.918,9569.316,10769.504
8317.623,9302.449,10459.143
7791.4385,8665.697,9791.659
7713.1357,8642.453,9760.633
4922.368,5770.1094,6770.33
-364.77197,245.03076,983.34863
7599.915,8594.232,9706.193
7138.8647,8066.5947,9180.874
6517.8447,7416.054,8473.629
6817.702,7734.257,8810.064
7075.505,8011.4937,9170.187
5928.3457,6923.7812,8168.65
-185.94727,290.33887,1198.7837
9620.155,11209.156,13196.724
8782.441,10112.066,11975.36
8118.5366,9269.275,10822.045
8141.295,9411.889,10994.77
8166.444,9582.444,11303.998
