p10,median,p90
6789.4688,8521.951,9908.503
6054.2964,7602.1313,8928.271
2546.9558,3901.8784,5188.0664
-1465.7617,-611.36475,387.10986
5423.301,7641.8403,9114.049
5730.8525,7270.995,8497.337
5923.9917,7162.9277,8253.9375
5746.297,6851.4937,7767.6807
5182.801,6448.6816,7491.258
2065.0,3268.6497,4323.9136
-637.3657,108.311035,1103.8047
8040.854,10174.712,11965.199
7453.0156,9284.543,10929.839
7192.1807,8652.795,10069.539
6916.1714,8157.1523,9236.799
5977.081,7345.5796,8492.736
2144.5818,3233.313,4395.9385
-1213.312,-504.35693,254.93848
6284.375,7825.705,9104.448
6136.712,7552.502,8657.723
6085.316,7183.1665,8137.4546
5873.4297,6855.053,7760.729
5754.328,6746.8857,7718.805
2645.296,3632.8354,4777.4395
-306.0869,189.12646,1012.2124
9254.965,11086.119,13098.14
7130.4873,8848.83,10654.564
6719.996,8291.244,9747.717
6673.5073,8096.7637,9395.25
6072.2886,7584.4224,8891.083
