p10,median,p90
6916.414,7725.247,8470.689
7398.1763,8238.748,9030.545
7042.5527,7850.5195,8647.276
-633.31445,74.97119,886.74756
5529.351,6329.2393,7089.0327
5158.937,5852.236,6570.8145
4522.893,5250.886,6030.7974
5297.211,6012.404,6750.13
5918.517,6643.0874,7343.659
7647.839,8308.418,9076.492
135.21191,767.251,1419.6484
8251.743,8945.523,9790.257
6984.2065,7694.979,8352.8955
6593.78,7275.893,7963.9775
5892.2334,6604.3516,7257.29
7052.923,7774.1035,8493.383
6724.1006,7379.969,8094.2705
-618.15576,10.661621,636.64795
5623.95,6329.31,6938.1284
4977.9883,5655.2134,6277.5
4540.6094,5250.3315,5968.17
4946.852,5637.3633,6259.4595
6370.272,7102.9263,7821.134
7862.4644,8635.119,9503.674
53.458496,631.271,1321.689
8912.423,9827.878,10847.963
7436.339,8311.566,9227.716
6904.127,7794.9854,8752.081
6830.081,7784.7095,8722.763
7806.786,8817.555,9869.135
