p10,median,p90
7407.4414,8253.208,9117.197
6910.967,7830.6553,8698.67
6198.5854,7134.4653,8044.572
-1015.8711,-215.27197,771.95605
6427.6514,7291.003,8195.872
5252.254,6116.101,7018.0425
5210.341,6028.766,6957.71
5197.6777,6109.481,7032.5166
5553.798,6485.8486,7391.011
6737.786,7598.5986,8494.429
-322.729,428.02295,1281.9727
8243.904,9111.837,10056.881
7209.1997,8089.2666,8922.925
7169.3213,8031.4385,8826.381
6230.9023,7112.128,8015.3955
6643.931,7530.6895,8416.809
5876.609,6666.757,7516.268
-752.90967,-8.35791,734.83496
6101.943,6929.685,7681.0034
5246.172,6082.3374,6848.2637
5143.204,6004.7812,6810.1807
4734.0386,5577.031,6324.5625
5864.4824,6711.2305,7568.868
6634.2017,7559.967,8538.58
-323.49414,336.57422,1169.6816
8665.014,9756.881,10974.617
7744.974,8814.176,10050.738
7400.0195,8510.404,9728.361
6812.3657,7982.368,9144.322
7207.2817,8427.853,9687.495
