p10,median,p90
5641.763,7088.374,8479.307
4514.25,5940.304,7260.4707
2576.3345,3934.343,5239.4443
-1323.7935,-349.10547,623.33057
3120.7783,5070.617,6309.4155
3719.442,4846.278,5687.354
3837.8533,4565.067,5187.8066
4153.9185,4751.556,5230.742
3879.3108,4598.069,5121.751
2559.5747,3428.418,3982.7676
-302.41846,174.80444,751.1599
5027.775,6160.095,7064.583
4631.914,5495.259,6212.8516
4398.0537,5148.4326,5775.5635
4464.154,5103.7666,5668.747
3663.4998,4508.494,5137.51
1743.136,2429.185,3151.4753
-737.0371,-302.19385,126.563965
4252.8643,4925.63,5580.462
3684.9634,4419.471,5084.7134
3488.6196,4096.152,4645.747
3463.8618,4092.5762,4713.0273
3463.3442,4133.291,4823.7314
2422.3154,3276.0002,4144.7437
-202.02344,217.86963,875.3855
6210.9287,7416.591,8815.57
4929.2734,6179.987,7522.3926
4522.435,5765.6543,7002.879
4736.414,5876.295,7079.0703
4341.7456,5459.2153,6537.2876
