p10,median,p90
5434.804,6502.603,7676.8613
5876.8276,6869.538,8017.5117
7501.2295,8567.64,9776.69
-1018.2959,-175.82031,805.6655
4904.2524,6013.8364,7179.9736
4549.8657,5675.3125,6880.29
4428.2695,5495.5205,6674.0796
4435.0635,5544.1924,6716.5444
4762.0986,5816.5283,6985.8447
8145.407,9306.635,10575.5625
-459.30273,256.99658,1197.4165
7736.4717,8782.904,10105.353
6308.462,7304.4272,8415.141
6264.798,7292.4253,8446.612
5367.5093,6403.9385,7575.93
5869.6367,6931.8467,8091.268
7449.465,8515.486,9681.645
-505.68408,282.45312,1227.3882
5601.716,6679.98,7864.126
4955.4185,6078.327,7336.841
4652.054,5791.0483,7025.6064
4385.5713,5495.1143,6596.3457
5125.6807,6200.5728,7414.544
7725.722,8933.883,10417.113
-736.90625,-99.06787,901.33154
7560.2256,8899.394,10479.92
6243.0254,7407.3677,8863.476
6028.7705,7272.3857,8696.025
5334.4043,6492.312,7953.983
6114.9062,7481.1035,8988.909
