p10,median,p90
7928.46,10382.65,12699.971
6228.5063,8869.767,11249.34
5577.3047,7958.349,10372.701
-1848.1641,-770.1875,862.6157
5112.866,7898.9746,9921.381
5653.0635,7780.8496,9599.415
5350.715,7007.8105,8667.363
6184.633,7506.1846,8958.92
6314.8984,7764.984,9113.286
7069.587,8429.984,9851.463
-245.02979,408.43164,1617.7549
8595.756,10396.348,12252.439
8437.027,10109.662,11899.395
7262.592,8900.415,10565.34
6654.843,8260.21,9804.585
5514.4595,7455.2876,9023.122
4330.751,6409.441,8271.094
-1092.042,-319.48926,600.8042
7019.1733,8749.382,10315.672
6961.4683,8687.09,10041.926
6380.554,7989.249,9281.499
6153.585,7876.7324,9295.81
6527.813,8346.444,9841.212
6625.427,8697.47,10474.133
-285.28516,389.48828,1554.6943
8211.782,10739.793,13172.353
7767.046,10350.379,12955.4375
6532.5664,9265.119,11812.704
5934.063,8755.369,11304.979
5892.6064,8618.757,10987.74
