p10,median,p90
5783.879,6365.3174,6935.5312
5834.869,6461.438,7067.6895
3278.1074,3898.1426,4488.1772
-752.8838,-162.82275,438.03516
4675.2993,5272.5005,5840.7036
4070.8901,4584.9375,5091.3335
3697.0762,4237.102,4789.24
4061.3733,4605.5605,5141.281
4557.1675,5087.755,5618.9526
4135.2964,4717.222,5252.8
-287.01074,227.90186,753.40186
6740.318,7287.0474,7957.402
6009.539,6535.3105,7052.3066
5712.0557,6226.9053,6749.8677
5075.9136,5615.9814,6120.538
5710.9556,6274.393,6849.501
3409.1677,3931.4358,4510.284
-262.66846,305.39844,829.94385
4337.443,4879.2607,5341.1484
4064.4678,4581.978,5063.956
3433.5503,4000.3955,4515.1494
3472.1333,4049.922,4535.153
4348.9546,4913.113,5470.423
4098.479,4700.4707,5299.496
-115.87207,388.1328,959.57227
7487.379,8260.322,9124.32
6662.5015,7366.2153,8228.715
5956.2344,6744.808,7555.802
5749.748,6570.301,7407.819
6075.0664,6973.8994,7931.4214
